21,82,BV1CS4y197Hv,84,1142748,458,东北小伙被河南结婚风俗震惊，结婚送方便面，还要走麦罢亲戚？,\/\/i0.hdslb.com\/bfs\/archive\/4c5fe33c4818073cf47251a8f86256659ff1c79a.jpg,920,2308,,http:\/\/www.bilibili.com\/video\/av721756055
21,83,BV1NL4y1i74P,52,1138533,275,偶然碰见无人机求婚!!!太幸福了,\/\/i0.hdslb.com\/bfs\/archive\/a174c4905b3e52e1f61c26a38815f599aa0c863b.jpg,543,10356,-,http:\/\/www.bilibili.com\/video\/av849268415
21,84,BV1oS4y197tX,35432,1136847,5727,【真实雨声】10小时！躺在湖边木屋里听雨吧~治愈助眠,\/\/i0.hdslb.com\/bfs\/archive\/4e4f7eea4c05ccd949275b8b4c399b57d8f56f48.jpg,1648,142727,1.仅前半小时有雷声，后9小时是纯净无雷的真实雨声，可以安心听着睡觉。。2.10小时的画面中藏着7个彩蛋，发现的同学你懂得，绝对是神仙。。3.这个视频既可以让你安心休息，也可以作为写作业和办公的最佳背景音，祝你一切顺利！,http:\/\/www.bilibili.com\/video\/av721793878
21,85,BV1u34y1o7pB,760,1126478,13613,跨越整个中国，奔赴祖国四角，给你一场身临其境的观星体验！,\/\/i0.hdslb.com\/bfs\/archive\/1b8cea8cdef643dee32b26c7eceeef83ba5a26e5.jpg,1912,37352,奔向珠峰，莽去漠河，踏上东极，漂流三亚！这次我们一改爆肝常态，踏上一趟说走就走的旅途，去祖国东西南北四角打卡，拍下祖国大地的星空。如果你喜欢这片星空的话，记得给我们一键三连！。。点赞破20w，解锁全景星空纯享版！,http:\/\/www.bilibili.com\/video\/av806863318
21,86,BV19Q4y1v7bm,63,1108492,823,萌娃开着自己的小拖拉机，帮父母收菜手脚麻利，装满就开车回去,\/\/i0.hdslb.com\/bfs\/archive\/91438893a04c9b101c651222450d127cff1ade86.png,1297,5947,家里菜地的大白菜都长好需要采摘，萌娃看见父母都在地里忙碌，自己也开着小拖拉机来菜地帮忙，手脚麻利的很还知道把不好的叶子摘掉，装满一车了自己就把车开回家，把菜放下在回来继续，网友：把白菜扒到直接能下锅了,http:\/\/www.bilibili.com\/video\/av719443837
21,87,BV15U4y1u774,412,1098269,4676,你选择6点下班，还是全款买房？,\/\/i0.hdslb.com\/bfs\/archive\/5aeb651f6475e9b1778e5ddca99d2fc63d6eadd2.jpg,6112,16464,,http:\/\/www.bilibili.com\/video\/av676822143
21,88,BV1wP4y1V7Xg,59,1083571,449,我马上要离婚了,\/\/i0.hdslb.com\/bfs\/archive\/cd3a748be570b8f4ed148bdc4f65dd9894c6f916.jpg,901,1831,-,http:\/\/www.bilibili.com\/video\/av891895123
21,89,BV1u44y1v7Ks,3020,1074715,27163,【warma爆炸电台】我做过的荒唐事【第十期】,\/\/i0.hdslb.com\/bfs\/archive\/26cebc3df19ec6e1859938ed42394da4460fc33b.jpg,8428,61665,你好！这是我的一期电台节目，内容是纯音频的，所以看不看画面都没问题~。虽然已经是第十期了，但是没看过前面几期也不会影响观看，因为这是个什么都聊聊看的日常电台嘛~有些像是读评论，但实际上应该是读评论（豪华典藏黄金年度完全终极限定Plus Pro Max版）。电台的时间比较长，可以拿点零食饮料或者放在一旁慢慢听什么的都很合适~。祝观看愉快~！。。背景插画画师：微博@KUROTERO-黑轩 。画面中飘动的粒子特效素材：@K_Lacid 。（谢谢以上两位老师的帮助~）,http:\/\/www.bilibili.com\/video\/av976708819
21,90,BV1sh4114736,277,1036522,1577,【兄妹互不相让】★直播界整活大赏★,\/\/i0.hdslb.com\/bfs\/archive\/ee7517f042e1bf563668e057aff68a4fa0962c9d.jpg,1004,16477,小鬼遇上红绿灯的黄擦出不一样的火花,http:\/\/www.bilibili.com\/video\/av209340974
21,91,BV1nq4y1g7Th,10,1032019,266,车辆闯红灯被撞飞，一会后被另一车辆“送回”车祸现场,\/\/i0.hdslb.com\/bfs\/archive\/810b81b2308f1aa9c650be64527756469e982f24.jpg,413,13236,-,http:\/\/www.bilibili.com\/video\/av549407599
21,92,BV1hL4y1i7PS,63,1024401,193,为了每天吃到蛋糕，女生唐僧般碎碎念催摊主出摊，摊主：求放过！,\/\/i0.hdslb.com\/bfs\/archive\/62572733b7c171b8806ddc2605f2c1d133a15cdf.jpg,858,5184,11月20日，辽宁 沈阳。女生催蛋糕摊主每天出摊，唐僧般碎碎念摊主。女生称：为了能每天吃到小蛋糕，真的是尽力了。摊主越来越害怕，双手合十：求求你放过我吧！,http:\/\/www.bilibili.com\/video\/av849316547
21,93,BV1Yq4y1B7nH,26,1012621,1281,以前只听说杂交水稻之父是袁隆平，到现在才知道有这个多农业领航人物,\/\/i0.hdslb.com\/bfs\/archive\/1639cff5271f461440a743c43d452480ffc94073.jpg,557,30688,-,http:\/\/www.bilibili.com\/video\/av591939166
21,94,BV1gP4y1L7Kz,341,1010603,1412,其实从事特殊职业的家庭，除了忌讳多一点，没什么不一样的,\/\/i0.hdslb.com\/bfs\/archive\/ef9add70b06b474f90d192b13aebe6c7b0f53766.jpg,1135,3361,本期受访者：。赵冉，22岁。学生,http:\/\/www.bilibili.com\/video\/av891783225
21,95,BV17L4y1i7xt,62,1005087,753,郑州8元爱心烩面老板疑遭同行殴打恐吓，老板回应：已报案,\/\/i0.hdslb.com\/bfs\/archive\/b91b966cf52734635e7c1aa7da4e164495ac47f5.jpg,3216,2718,郑州8元爱心烩面老板疑遭同行殴打恐吓，老板回应：已报案,http:\/\/www.bilibili.com\/video\/av849302314
21,96,BV1xQ4y1v7nQ,263,1004448,5123,孩子上课玩手机遭停课，母亲求退款怒砸手机店，店家：我不做慈善,\/\/i0.hdslb.com\/bfs\/archive\/0b6e931e7bb014c4520314e32c50392075a0d1af.jpg,5345,3231,孩子上课玩手机遭停课，母亲求退款怒砸手机店，店家：我不做慈善,http:\/\/www.bilibili.com\/video\/av719354837
21,97,BV1Nb4y1b7N8,287,1004377,504,北京奥运之大秦古韵。很经典也很可惜…,\/\/i0.hdslb.com\/bfs\/archive\/4166c913cc6683a9d70b08ccf24ee818ff89b1a0.jpg,626,4469,-,http:\/\/www.bilibili.com\/video\/av634272936
21,98,BV1vb4y1b7Sc,26,1003510,144,小伙派出所交还失枪吓坏民警！,\/\/i0.hdslb.com\/bfs\/archive\/373c4752a8b20580332249e63f6148c0a0fdf678.jpg,550,4011,-,http:\/\/www.bilibili.com\/video\/av634371058
21,99,BV1jL4y1p7dt,50,1000600,197,也许一转身，有些事永远回不去了，比如爱情❤️,\/\/i0.hdslb.com\/bfs\/archive\/64ed007e9aecfb8b9df8c969aabceddfaefbc1d4.png,573,1916,-,http:\/\/www.bilibili.com\/video\/av849357196
21,100,BV1Hr4y1k73f,26,996548,326,洗 完 澡 还 敢 玩 沙 子 ?,\/\/i0.hdslb.com\/bfs\/archive\/039322665691bd4d1b7cde5dfc764474851cb9ce.jpg,1089,1596,洗 完 澡 还 敢  玩 沙 子 ?,http:\/\/www.bilibili.com\/video\/av764303400
21,101,BV16F411h7WL,12,974475,972,洗澡澡,\/\/i0.hdslb.com\/bfs\/archive\/1541cee5b5e285038af56c609b00eb2e920ed0fa.jpg,838,19568,https:\/\/vt.tiktok.com\/ZSeB5RFPD\/,http:\/\/www.bilibili.com\/video\/av294265770
21,102,BV1bT4y1R7Zf,22,972020,478,挑战全网最高发际线,\/\/i0.hdslb.com\/bfs\/archive\/82eee736ac1d83ce5c86f9d5924777f291531c02.png,1777,1306,植发前拍的，哈哈哈，这么高的发际线，在古代，我一定是个大官。。BGM：许嵩\/Kent王健《遛你玩》,http:\/\/www.bilibili.com\/video\/av934258986
21,103,BV1yh41147dL,179,949215,439,太难了 手机没卖出去,\/\/i0.hdslb.com\/bfs\/archive\/ad4beb44a7b75a429026c2d6fe1f9f8a7fde30dd.jpg,677,1604,-,http:\/\/www.bilibili.com\/video\/av209405596
21,104,BV1HS4y1R7Ts,162,943955,670,“这就是你向往的自由吗？”,\/\/i0.hdslb.com\/bfs\/archive\/55b3c4507ab9d41ee468da211eeac3910c8b306a.jpg,1043,22833,BGM：Call of Silence (Eye-Water)  Samuel Kim。“这就是你向往的自由吗”。。希望永远没有人能看懂我。,http:\/\/www.bilibili.com\/video\/av721910417
21,105,BV1qQ4y1v7vA,61,938159,222,新乡一爷爷谈教育不能使用武力，下一秒直接动手：变脸比变天都快,\/\/i0.hdslb.com\/bfs\/archive\/da060769166fc3ec3d845649477c2a6bc09e2baf.jpg,372,3280,新乡一爷爷谈教育不能使用武力，下一秒直接动手：变脸比变天都快,http:\/\/www.bilibili.com\/video\/av719357516
21,106,BV1uL411M7uV,258,937143,4242,小 学 生 拔 牙,\/\/i0.hdslb.com\/bfs\/archive\/5fdb4842435baba48fd8c70d92d9d6f2b50a3274.jpg,2195,3220,拔了一晚上，也没拔掉！老师让我明天周末跟奶奶一起去镇上拔！,http:\/\/www.bilibili.com\/video\/av464374352
21,107,BV1nU4y1M736,9,936470,396,妖娆 妖娆 妖娆 对 妖娆的转过来！,\/\/i0.hdslb.com\/bfs\/archive\/217e35ad2d7bb715efbe77afa35b34c7f424619d.jpg,486,29508,-,http:\/\/www.bilibili.com\/video\/av676645086
21,108,BV1rr4y1k7s4,460,935162,5049,给俄罗斯岳父吃中国铁锅炖小鸡 老丈人直呼太好吃了,\/\/i0.hdslb.com\/bfs\/archive\/1b6f33838e04abb732c576a7db2e2c51544d065a.jpg,1044,2372,给俄罗斯岳父吃中国铁锅炖 老丈人直呼太好吃了,http:\/\/www.bilibili.com\/video\/av764370345
21,109,BV1Tq4y1g7KZ,50,934349,844,2021年江苏省美术第二次模考低分试卷，各个都是灵魂画手,\/\/i0.hdslb.com\/bfs\/archive\/076efc37c659835a175b2c282bab4b26a444aef3.jpg,1519,3386,http:\/\/t.cn\/A6x2hKkY。 淘宝-拼多多搜索《迅艺装饰》 购买流行挂画，家具等哦!!,http:\/\/www.bilibili.com\/video\/av549326875
21,110,BV1iM4y1A7qE,15,922005,181,11月19日 &quot;广州 车展。“媒体人”参观车展遇阻怒斥品牌方，称：奔驰越来越没底线。 h,\/\/i0.hdslb.com\/bfs\/archive\/7c84dffaf5ab586122b74ff47f890a4b86249f17.jpg,905,1094,-,http:\/\/www.bilibili.com\/video\/av934298277
21,111,BV1Zh41147TT,61,919146,779,武汉一女子神还原长辈吐槽新家装修，经典语句频出，网友直呼真实,\/\/i0.hdslb.com\/bfs\/archive\/d5efd7e3ab41d74279600c58437c18ab46ab2d39.jpg,2553,3729,武汉一女子神还原长辈吐槽新家装修，经典语句频出，网友直呼太真实,http:\/\/www.bilibili.com\/video\/av209446582
21,112,BV1pU4y1T7bn,27,915489,46,世间美好与你环环相扣！,\/\/i0.hdslb.com\/bfs\/archive\/1545037a940f0dea6644a991c609dc11b6b549fb.jpg,200,1656,-,http:\/\/www.bilibili.com\/video\/av676981559
21,113,BV1Ff4y1K7jm,99,914874,290,【内河船】广西居然沿海！680亿挖运河，能让一个尴尬的沿海省份破局吗？#船旺,\/\/i0.hdslb.com\/bfs\/archive\/95bf4e8ebfc510e6e672414eb961b9a72cf3ac06.jpg,1230,2196,,http:\/\/www.bilibili.com\/video\/av379322485
21,114,BV1C34y1d7H3,1513,903922,2756,“我的公司融资六轮差点上市，破产入狱后，我妻子靠摆摊养两个孩子”,\/\/i0.hdslb.com\/bfs\/archive\/60ec85a8f974e23385281642c63bf304082ea9eb.jpg,1618,15480,如果你是单身青年，可以点击下方链接，认识其他单身青年：。https:\/\/wxaurl.cn\/gxSmqYc8hWk。。第32位受访者：。老丁 内蒙古人 来深圳21年。。2000年来深圳。第1个月工资只有500元。差点放弃回老家。第2个月就月入过万。2年时间在深圳买房买车。。创业高光后跌入谷底入狱半年。发现人生最后只有家人,http:\/\/www.bilibili.com\/video\/av806750446
21,115,BV1144y1a7Z2,542,902845,3495,谁来帮我分析下，我爸这表情是不是生气了,\/\/i0.hdslb.com\/bfs\/archive\/4e109e329ce66068ca8658d7a861e02cf5abc1d2.jpg,1210,4080,喜欢我视频的小伙伴可以点个赞 关注一下！！,http:\/\/www.bilibili.com\/video\/av976772158
21,116,BV1US4y197Wm,26,900137,654,面对艰苦的环境，边防军人这样说，“头发多与少，没关系，关键是我们责任没有减少！”致敬！,\/\/i0.hdslb.com\/bfs\/archive\/89950be70f97921bbe1d05d9c5a6d0c3c2918a51.jpg,502,1442,-,http:\/\/www.bilibili.com\/video\/av721803611
21,117,BV1Zb4y1q7vN,87,898363,365,今天也是很乖的一天哦,\/\/i0.hdslb.com\/bfs\/archive\/2ff9896a25e2b2fcf69dce2713ca7d275b317b19.jpg,869,3075,-,http:\/\/www.bilibili.com\/video\/av634432130
21,118,BV1344y1Y7a4,133,894247,659,加拿大卡车司机偶然发现大片玉石，也不知道值不值钱，反正很激动就是了！,\/\/i0.hdslb.com\/bfs\/archive\/56b04af49ed2e44e565ff35b8f8cd1d6f3997f9c.jpg,1213,4819,(TT: chacebarber),http:\/\/www.bilibili.com\/video\/av976822135
21,119,BV1gR4y1b7Bq,59,892589,1414,【哥谭噩梦】你好不容易相信我一次！我却骗的你镇么彻底,\/\/i0.hdslb.com\/bfs\/archive\/fed543e276bc79015b53e462669140478b060d77.jpg,9912,4476,挑战失败！没办法！真的停水，扁担还。抬弯！天色不早了，该回家了  妈妈还在等着,http:\/\/www.bilibili.com\/video\/av336843557
21,120,BV1ar4y1k7ue,84,889538,766,地球上常见的永动机,\/\/i0.hdslb.com\/bfs\/archive\/844e23c8f712f14278bdcb218c1d3a4850eddaed.jpg,889,5355,♪Cornfield Chase 原野追逐,http:\/\/www.bilibili.com\/video\/av764336916
21,121,BV1R44y1a7hV,102,888609,252,谁无暴风劲雨时，守得云开见月明！,\/\/i0.hdslb.com\/bfs\/archive\/26aef184f69d17a53f00fbd8d020152800d88b73.jpg,383,5228,-,http:\/\/www.bilibili.com\/video\/av976801278
21,122,BV1uU4y1u7iD,178,866285,417,nga最惨老哥，青青草原,\/\/i0.hdslb.com\/bfs\/archive\/6068293bf0d9e463a7581f39668b4f156c6bd76e.jpg,1538,2353,,http:\/\/www.bilibili.com\/video\/av676773824
21,123,BV1qS4y197LS,143,862437,2726,没错！我就是欧气十足的未来玩家！,\/\/i0.hdslb.com\/bfs\/archive\/d33cdcf382e3084472a07102a3ca57e77c511a45.jpg,2637,3748,这个flag让我猝不及防,http:\/\/www.bilibili.com\/video\/av721768445
21,124,BV1934y1d7hv,91,858170,869,他被嘲“丧尸”，老婆也跑了，但他励志卖红薯惹哭无数人！,\/\/i0.hdslb.com\/bfs\/archive\/e445bb59c644b56c8e305440f63997b4a1767141.jpg,850,4639,,http:\/\/www.bilibili.com\/video\/av806782309
21,125,BV1X3411t7fH,135,858159,1556,“反正不会火！那就发点混剪吧！”,\/\/i0.hdslb.com\/bfs\/archive\/2def26a183c35a7b3624fe6eed513fbb84dd62be.jpg,1887,22707,“发一个混剪！新的vlog还在剪”,http:\/\/www.bilibili.com\/video\/av421911240
21,126,BV1ZP4y157BW,63,852315,859,对不起，我要停更了,\/\/i0.hdslb.com\/bfs\/archive\/418fdecee6670236447185e29122c6d5bfc6c51c.jpg,2484,4349,動画投稿を始めて6年が経ち、その期間で色々と成長できた。企画力や編集力も成長を実感でき、多くの人と知り合うことで知識も増えていった。本当に充実した期間だった。人生というのは誰でも良い時と悪い時がある。人生の悪い時に、わざわざ無理をして頑張る必要はない。勉強してる時、遊びたくなったら遊べばいい。仕事している時、眠たくなったら寝たらいい。その代わり、集中できる時は最大限のパフォーマンスを発揮する。それが最終的に良い結果に結びつく。動画制作が好きだから僕は休みます。そしてまた戻ってきます。松浦文哉,http:\/\/www.bilibili.com\/video\/av891773682
21,127,BV1j44y1Y7sJ,581,850495,2186,朱日和阅兵火遍国外，冲锋般的钢铁洪流和千军万马，让老外震惊！,\/\/i0.hdslb.com\/bfs\/archive\/6942dfdec910bc921c08a51eecfbf6a21b887e87.jpg,2266,6136,朱日和阅兵火遍国外，冲锋般的钢铁洪流和千军万马，让老外震惊！,http:\/\/www.bilibili.com\/video\/av976871192
21,128,BV1kM4y1P7nM,253,848181,652,修路你不出钱，结婚就不让你过，现在后悔了吧，这又能怪谁,\/\/i0.hdslb.com\/bfs\/archive\/70c1bd0083c2c616a7a6d99c172c359e268795ac.jpg,1434,641,修路你不出钱，结婚就不让你过，现在后悔了吧，这又能怪谁,http:\/\/www.bilibili.com\/video\/av934485775
21,129,BV1Gb4y1b7WW,118,839824,663,太虐心！男孩去民宿抓到女友和前男友，老实人太难了,\/\/i0.hdslb.com\/bfs\/archive\/03da3ae39e96c3b4bd9a4e58d8a0da95ac413f3f.jpg,2495,2935,素材搬运自：https:\/\/weibo.com\/5640161887\/L2dM5taGY?from=page_1005055640161887_profile&amp;wvr=6&amp;mod=weibotime&amp;type=comment。群里看到的视频，男孩去民宿抓到 女友和前男友，太虐心了，老实人就这？,http:\/\/www.bilibili.com\/video\/av634297510
21,130,BV11R4y1x7S6,31,837609,280,我能笑一个月真的！哈哈哈哈哈哈哈哈！,\/\/i0.hdslb.com\/bfs\/archive\/eb90553aa34bfb336d77b33624fbd4dbb7465706.jpg,763,2330,视频搬运自互联网,http:\/\/www.bilibili.com\/video\/av336870932
21,131,BV17b4y1b7E5,189,836494,2363,谁给我寄了把草啊啊啊啊啊啊啊！,\/\/i0.hdslb.com\/bfs\/archive\/558b961fb2a158e1141689b3af17a68bd87f9363.jpg,3675,6311,你到底是谁啊啊啊啊啊啊啊啊！,http:\/\/www.bilibili.com\/video\/av634346973
21,132,BV1Wb4y1b77d,85,831612,2290,我反对反动物虐待法成立,\/\/i0.hdslb.com\/bfs\/archive\/b42a22d883fd27cfa7771769d452793eff2abb94.jpg,11475,7677,-,http:\/\/www.bilibili.com\/video\/av634327831
21,133,BV1b3411t7Zi,202,826895,493,初一日语课本,\/\/i0.hdslb.com\/bfs\/archive\/c960e661a607b7ee88090c8b7b17313001ae36c1.jpg,2536,6306,我™同时学三种语言 这日语还是自学,http:\/\/www.bilibili.com\/video\/av421800816
21,134,BV1w3411h7gz,65,824618,210,这么说来 鹿姐也是陪我走过了一清二白的时光呀,\/\/i0.hdslb.com\/bfs\/archive\/34a136f37ddc580155693299e4d44d03e3e33c3d.jpg,510,2072,,http:\/\/www.bilibili.com\/video\/av421771977
21,135,BV1PU4y1u7wF,63,815489,477,男友回家发现女友在吃馒头：创业初期经济困难，后面去吃了火锅,\/\/i0.hdslb.com\/bfs\/archive\/ca9ae4a8427564cb7fe4d1997f5b0aaaa64ff153.jpg,933,2690,男生偷偷回家， 发现女友在家吃馒头。 心里特别不是滋味， 马上就说带女友去吃好的。 据了解，因为男生在创业初期， 并且这两年准备结婚，经济上比较困难。 所以女友一直都比较省， 后面带她去吃了火锅。,http:\/\/www.bilibili.com\/video\/av676783463
21,136,BV1934y1d7Ag,93,814997,11036,祝有缘看到的你，考试上岸，公考上岸，考研上岸，教资上岸，学业有成，身体健康，面试通过，好运连连，霉运退散，财运亨通，诸事顺利,\/\/i0.hdslb.com\/bfs\/archive\/daab08bb2388edab1194713011b5474fd0e176fd.jpg,3347,7019,-,http:\/\/www.bilibili.com\/video\/av806784851
21,137,BV1wY411478D,73,814157,2684,英国人第一次说中文 (谢谢十万),\/\/i0.hdslb.com\/bfs\/archive\/13e0c641610704a2008d5d878af5d4da9917f9d0.jpg,2445,3932,大家谢谢！！。抱歉我的中文不好,http:\/\/www.bilibili.com\/video\/av251791552
21,138,BV1i44y1Y7x8,36,807122,289,当代小学生的看书差别：一个班经典文学，一个班言情小说,\/\/i0.hdslb.com\/bfs\/archive\/6b2cfd4fd2317b76903f6c3d46ac9b8a89fc7409.jpg,1121,4242,,http:\/\/www.bilibili.com\/video\/av976929128
21,139,BV1rh411s77s,29,805997,348,救护车路上遭遇车祸，幸好路人暖心 &quot;救援 &quot;感动瞬间 &quot;暖心,\/\/i0.hdslb.com\/bfs\/archive\/76504982e2e748997be2fcddd27c6f77171e3701.jpg,1820,1079,-,http:\/\/www.bilibili.com\/video\/av209496809
21,140,BV1y44y1Y7gE,90,804993,532,直男男朋友的撩妹经历！他到底是怎么找到女朋友的？,\/\/i0.hdslb.com\/bfs\/archive\/b4a00bd2069e122830cf44249b5a45394c2c0c75.jpg,676,2498,-,http:\/\/www.bilibili.com\/video\/av976928697
21,141,BV1MS4y1X7qc,16,797225,213,男孩学校遇到霸凌 父亲教育孩子 “不惹事 但也不要怕事”,\/\/i0.hdslb.com\/bfs\/archive\/337a819947894b3c6e7c4c658386c310829c472c.png,1696,3255,网络。如果是自己或者是自己的孩子，遇到霸凌了，你自己会怎么做？应该怎么做！！！你又是怎么看待视频中父亲的处理方法呢？,http:\/\/www.bilibili.com\/video\/av721998202
21,142,BV1gh41147AL,364,795390,3804,我买的这些沙雕好物保证没人见过！,\/\/i0.hdslb.com\/bfs\/archive\/e8ede690d4eaa220dc5d12e706958d9bbb386423.jpg,638,8241,最近真是“大开买戒”，真的不能怪我，要怪就怪淘宝全球购太好逛了：朋克养生零食集市高颜值美酒，每天都能幸福微醺、我最爱的潮玩手办盲盒集市超可爱扭蛋，摆在家里幸福感爆棚、还有各种美妆护肤品……。。我带着堆成山的快递来咯！,http:\/\/www.bilibili.com\/video\/av209256910
